projection_id,source_projection_id,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,game_date,spread,opp,home,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs,data_health_flag,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,role_ctx_outs_used,role_ctx_bump,role_ctx_team,role_ctx_stat,role_ctx_min_games,role_ctx_by_out,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10089350|Tristan Silva|PR|GOBLIN|7.5|OVER,10089350,Tristan Silva,ORL,PR,PTS+REBS,1,7.5,OVER,GOBLIN,1,0,7.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-24T23:14:06.876000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,ok_combo,0,,DATA_MISSING,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Tristan Silva|PR|OVER|7.5|GOBLIN,0.0,0,,0.03
10089351|Tristan Silva|PR|GOBLIN|9.5|OVER,10089351,Tristan Silva,ORL,PR,PTS+REBS,1,9.5,OVER,GOBLIN,1,0,9.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-24T05:24:19.744000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,ok_combo,0,,DATA_MISSING,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Tristan Silva|PR|OVER|9.5|GOBLIN,0.0,0,,0.03
10088971|Tristan Silva|PR|STANDARD|11.5|UNDER,10088971,Tristan Silva,ORL,PR,PTS+REBS,1,11.5,UNDER,STANDARD,0,1,11.5,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-25T01:48:03.886000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,0.9999000199960008,0.9999000199960008,0.8257941665078672,0.938962971275154,0.9999000199960008,0.9999000199960008,0.1741232623325979,0.35,False,0.12052531167826407,0.11316880476728686,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,ok_combo,0,,DATA_MISSING,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Tristan Silva|PR|UNDER|11.5|STANDARD,0.0,0,,0.03
10089423|Tristan Silva|PTS|DEMON|14.5|OVER,10089423,Tristan Silva,ORL,PTS,POINTS,1,14.5,OVER,DEMON,1,0,14.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T10:13:51.484000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,[],DATA_MISSING,,,,,,,,,,Tristan Silva|PTS|OVER|14.5|DEMON,0.0,0,,0.03
10088969|Tristan Silva|PTS|GOBLIN|4.5|OVER,10088969,Tristan Silva,ORL,PTS,POINTS,1,4.5,OVER,GOBLIN,1,0,4.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-24T10:13:51.502000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,[],DATA_MISSING,,,,,,,,,,Tristan Silva|PTS|OVER|4.5|GOBLIN,0.0,0,,0.03
10091432|Tristan Silva|PTS|GOBLIN|5.5|OVER,10091432,Tristan Silva,ORL,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,5.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-24T17:00:53.271000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,[],DATA_MISSING,,,,,,,,,,Tristan Silva|PTS|OVER|5.5|GOBLIN,0.0,0,,0.03
10091433|Tristan Silva|PTS|GOBLIN|6.5|OVER,10091433,Tristan Silva,ORL,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,6.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-25T00:28:07.642000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,[],DATA_MISSING,,,,,,,,,,Tristan Silva|PTS|OVER|6.5|GOBLIN,0.0,0,,0.03
10088970|Tristan Silva|PTS|STANDARD|7.5|OVER,10088970,Tristan Silva,ORL,PTS,POINTS,1,7.5,OVER,STANDARD,1,0,7.5,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-24T05:05:15.931000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,[],DATA_MISSING,,,,,,,,,,Tristan Silva|PTS|OVER|7.5|STANDARD,0.0,0,,0.03
10091431|Tristan Silva|PTS|DEMON|8.5|OVER,10091431,Tristan Silva,ORL,PTS,POINTS,1,8.5,OVER,DEMON,1,0,8.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T12:47:21.771000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,[],DATA_MISSING,,,,,,,,,,Tristan Silva|PTS|OVER|8.5|DEMON,0.0,0,,0.03
10088968|Tristan Silva|PTS|DEMON|9.5|OVER,10088968,Tristan Silva,ORL,PTS,POINTS,1,9.5,OVER,DEMON,1,0,9.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T10:13:51.489000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,[],DATA_MISSING,,,,,,,,,,Tristan Silva|PTS|OVER|9.5|DEMON,0.0,0,,0.03
10088970|Tristan Silva|PTS|STANDARD|7.5|UNDER,10088970,Tristan Silva,ORL,PTS,POINTS,1,7.5,UNDER,STANDARD,0,1,7.5,0,0,standard,2026-02-24T22:40:00.000-05:00,2026-02-24T05:05:15.931000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,0.9999000199960008,0.9999000199960008,0.8954365079031206,0.9633377907634927,0.9999000199960008,0.9999000199960008,0.1741232623325979,0.21,False,0.07048543461225268,0.06790128286037211,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,[],DATA_MISSING,,,,,,,,,,Tristan Silva|PTS|UNDER|7.5|STANDARD,0.0,0,,0.03
10093428|Tristan Silva|RA|GOBLIN|3.5|OVER,10093428,Tristan Silva,ORL,RA,REBS+ASTS,1,3.5,OVER,GOBLIN,1,0,3.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-24T22:30:54.838000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,ok_combo,0,,DATA_MISSING,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Tristan Silva|RA|OVER|3.5|GOBLIN,0.0,0,,0.03
10093426|Tristan Silva|RA|DEMON|5.5|OVER,10093426,Tristan Silva,ORL,RA,REBS+ASTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T22:30:55.351000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,ok_combo,0,,DATA_MISSING,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Tristan Silva|RA|OVER|5.5|DEMON,0.0,0,,0.03
10093425|Tristan Silva|RA|DEMON|6.5|OVER,10093425,Tristan Silva,ORL,RA,REBS+ASTS,1,6.5,OVER,DEMON,1,0,6.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T22:30:55.108000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,ok_combo,0,,DATA_MISSING,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Tristan Silva|RA|OVER|6.5|DEMON,0.0,0,,0.03
10093427|Tristan Silva|RA|DEMON|7.5|OVER,10093427,Tristan Silva,ORL,RA,REBS+ASTS,1,7.5,OVER,DEMON,1,0,7.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T22:30:54.956000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,1.0,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.35,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,ok_combo,0,,DATA_MISSING,"['REB', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Tristan Silva|RA|OVER|7.5|DEMON,0.0,0,,0.03
10093314|Tristan Silva|REB|GOBLIN|2.5|OVER,10093314,Tristan Silva,ORL,REB,REBOUNDS,1,2.5,OVER,GOBLIN,1,0,2.5,0,0,goblin,2026-02-24T22:40:00.000-05:00,2026-02-24T22:32:02.497000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,[],DATA_MISSING,,,,,,,,,,Tristan Silva|REB|OVER|2.5|GOBLIN,0.0,0,,0.03
10093741|Tristan Silva|REB|DEMON|3.5|OVER,10093741,Tristan Silva,ORL,REB,REBOUNDS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T19:58:54.341000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,[],DATA_MISSING,,,,,,,,,,Tristan Silva|REB|OVER|3.5|DEMON,0.0,0,,0.03
10093313|Tristan Silva|REB|DEMON|4.5|OVER,10093313,Tristan Silva,ORL,REB,REBOUNDS,1,4.5,OVER,DEMON,1,0,4.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T23:06:11.144000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,[],DATA_MISSING,,,,,,,,,,Tristan Silva|REB|OVER|4.5|DEMON,0.0,0,,0.03
10088972|Tristan Silva|REB|DEMON|5.5|OVER,10088972,Tristan Silva,ORL,REB,REBOUNDS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-24T22:40:00.000-05:00,2026-02-24T10:14:57.667000+00:00,2026-02-24,5.5,TOR,1,LAL,ORL,-5.5,5.5,5.5,rotowire,True,ok_inferred_opp,0.6,9.998000399920016e-05,9.998000399920016e-05,0.03,0.03,9.998000399920016e-05,9.998000399920016e-05,0.1741232623325979,0.21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.0,1.0,1.0,no_outs,0,[],DATA_MISSING,,,,,,,,,,Tristan Silva|REB|OVER|5.5|DEMON,0.0,0,,0.03
10103836|Victor Wembanyama|AST|DEMON|3.5|OVER,10103836,Victor Wembanyama,SAS,AST,ASSISTS,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-25T19:40:00.000-05:00,2026-02-24T23:39:35.123000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.08188362327534493,0.08188362327534493,0.07626567976851455,0.07581901776344381,0.07768446310737852,0.07768446310737852,0.11434812974220071,0.21,False,0.0,0.0,26.8,6.289674077406555,0.06083041399095185,0.04285197369058315,0.06083041399095185,0.04285197369058315,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Victor Wembanyama|AST|OVER|3.5|DEMON,0.0,0,,0.03
10103962|Victor Wembanyama|AST|DEMON|5.5|OVER,10103962,Victor Wembanyama,SAS,AST,ASSISTS,1,5.5,OVER,DEMON,1,0,5.5,0,0,demon,2026-02-25T19:40:00.000-05:00,2026-02-25T00:03:34.527000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.005298940211957609,0.005298940211957609,0.03,0.03,0.004899020195960808,0.004899020195960808,0.11434812974220071,0.21,False,0.0,0.0,26.8,6.289674077406555,0.06083041399095185,0.04285197369058315,0.06083041399095185,0.04285197369058315,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Victor Wembanyama|AST|OVER|5.5|DEMON,0.0,0,,0.03
10103835|Victor Wembanyama|FG3M|GOBLIN|1.5|OVER,10103835,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,1.5,OVER,GOBLIN,1,0,1.5,0,0,goblin,2026-02-25T19:40:00.000-05:00,2026-02-24T23:22:19.821000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6497700459908018,0.6497700459908018,0.6051900522778706,0.6224575473783889,0.6377724455108978,0.6377724455108978,0.11434812974220071,0.21,False,0.02774083979420601,0.017267495100518282,26.8,6.289674077406555,0.08975495075589954,0.0848420182742626,0.08975495075589954,0.0848420182742626,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Victor Wembanyama|FG3M|OVER|1.5|GOBLIN,0.0,0,,0.03
10103960|Victor Wembanyama|FG3M|DEMON|2.5|OVER,10103960,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,2.5,OVER,DEMON,1,0,2.5,0,0,demon,2026-02-25T19:40:00.000-05:00,2026-02-25T00:26:51.871000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.47580483903219356,0.47580483903219356,0.44316040295282144,0.4544262107134593,0.46560687862427513,0.46560687862427513,0.11434812974220071,0.21,False,0.024791280729494623,0.011265807760637847,26.8,6.289674077406555,0.08975495075589954,0.0848420182742626,0.08975495075589954,0.0848420182742626,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Victor Wembanyama|FG3M|OVER|2.5|DEMON,0.0,0,,0.03
10103961|Victor Wembanyama|FG3M|DEMON|3.5|OVER,10103961,Victor Wembanyama,SAS,FG3M,3-PT MADE,1,3.5,OVER,DEMON,1,0,3.5,0,0,demon,2026-02-25T19:40:00.000-05:00,2026-02-24T23:58:48.547000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3160367926414717,0.3160367926414717,0.29435386294050614,0.30005595833023135,0.3074385122975405,0.3074385122975405,0.11434812974220071,0.21,False,0.01900343996318741,0.005702095389725215,26.8,6.289674077406555,0.08975495075589954,0.0848420182742626,0.08975495075589954,0.0848420182742626,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Victor Wembanyama|FG3M|OVER|3.5|DEMON,0.0,0,,0.03
10103842|Victor Wembanyama|PA|STANDARD|26.5|OVER,10103842,Victor Wembanyama,SAS,PA,PTS+ASTS,1,26.5,OVER,STANDARD,1,0,26.5,0,0,standard,2026-02-25T19:40:00.000-05:00,2026-02-25T00:23:48.541000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.48620275944811037,0.48620275944811037,0.4306063832297219,0.4569542085586966,0.47600479904019194,0.47600479904019194,0.11434812974220071,0.35,False,0.057659662249484024,0.026347825328974728,26.8,6.289674077406555,0.992548185194426,0.3654981420165571,0.992548185194426,0.3654981420165571,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Victor Wembanyama|PA|OVER|26.5|STANDARD,0.0,0,,0.03
10103842|Victor Wembanyama|PA|STANDARD|26.5|UNDER,10103842,Victor Wembanyama,SAS,PA,PTS+ASTS,1,26.5,UNDER,STANDARD,0,1,26.5,0,0,standard,2026-02-25T19:40:00.000-05:00,2026-02-25T00:23:48.541000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5137972405518896,0.5137972405518896,0.45504548702807746,0.5030239460315331,0.523995200959808,0.523995200959808,0.11434812974220071,0.35,False,0.09538006964075628,0.047978459003455654,26.8,6.289674077406555,0.992548185194426,0.3654981420165571,0.992548185194426,0.3654981420165571,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'AST']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Victor Wembanyama|PA|UNDER|26.5|STANDARD,0.0,0,,0.03
10103844|Victor Wembanyama|PRA|STANDARD|38.5|OVER,10103844,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,38.5,OVER,STANDARD,1,0,38.5,0,0,standard,2026-02-25T19:40:00.000-05:00,2026-02-24T23:25:53.454000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.42301539692061585,0.42301539692061585,0.37464437743058876,0.4124201290016214,0.42961407718456307,0.42961407718456307,0.11434812974220071,0.35,False,0.09159531486127856,0.037775751571032634,26.8,6.289674077406555,1.3696673717615286,0.3789751225237952,1.3696673717615286,0.3789751225237952,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",,,,,,,Victor Wembanyama|PRA|OVER|38.5|STANDARD,0.0,0,,0.03
10103844|Victor Wembanyama|PRA|STANDARD|38.5|UNDER,10103844,Victor Wembanyama,SAS,PRA,PTS+REBS+ASTS,1,38.5,UNDER,STANDARD,0,1,38.5,0,0,standard,2026-02-25T19:40:00.000-05:00,2026-02-24T23:25:53.454000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5769846030793842,0.5769846030793842,0.5110074928272106,0.5475580255886083,0.5703859228154369,0.5703859228154369,0.11434812974220071,0.35,False,0.0667518893949313,0.03655053276139775,26.8,6.289674077406555,1.3696673717615286,0.3789751225237952,1.3696673717615286,0.3789751225237952,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB', 'AST']","[1.0, 1.0, 1.0]","['no_outs', 'no_outs', 'no_outs']",,,,,,,Victor Wembanyama|PRA|UNDER|38.5|STANDARD,0.0,0,,0.03
10103843|Victor Wembanyama|PR|STANDARD|35.5|OVER,10103843,Victor Wembanyama,SAS,PR,PTS+REBS,1,35.5,OVER,STANDARD,1,0,35.5,0,0,standard,2026-02-25T19:40:00.000-05:00,2026-02-25T00:04:32.893000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.46480703859228156,0.46480703859228156,0.41165722303824326,0.44351720179578596,0.4620075984803039,0.4620075984803039,0.11434812974220071,0.35,False,0.07183482090106706,0.031859978757542706,26.8,6.289674077406555,1.308836957770577,0.38384991893988396,1.308836957770577,0.38384991893988396,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Victor Wembanyama|PR|OVER|35.5|STANDARD,0.0,0,,0.03
10103843|Victor Wembanyama|PR|STANDARD|35.5|UNDER,10103843,Victor Wembanyama,SAS,PR,PTS+REBS,1,35.5,UNDER,STANDARD,0,1,35.5,0,0,standard,2026-02-25T19:40:00.000-05:00,2026-02-25T00:04:32.893000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5351929614077184,0.5351929614077184,0.4739946472195561,0.5164609527944437,0.5379924015196961,0.5379924015196961,0.11434812974220071,0.35,False,0.08222558810131307,0.04246630557488762,26.8,6.289674077406555,1.308836957770577,0.38384991893988396,1.308836957770577,0.38384991893988396,1.0,1.0,1.0,ok_combo,20,,OK,"['PTS', 'REB']","[1.0, 1.0]","['no_outs', 'no_outs']",,,,,,,Victor Wembanyama|PR|UNDER|35.5|STANDARD,0.0,0,,0.03
10103963|Victor Wembanyama|PTS|GOBLIN|19.5|OVER,10103963,Victor Wembanyama,SAS,PTS,POINTS,1,19.5,OVER,GOBLIN,1,0,19.5,0,0,goblin,2026-02-25T19:40:00.000-05:00,2026-02-25T00:03:34.439000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6633673265346931,0.6633673265346931,0.6178544386618976,0.6433394904947042,0.6591681663667267,0.6591681663667267,0.11434812974220071,0.21,False,0.03961369107500229,0.025485051832806582,26.8,6.289674077406555,0.9317177712034741,0.37009462451620917,0.9317177712034741,0.37009462451620917,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Victor Wembanyama|PTS|OVER|19.5|GOBLIN,0.0,0,,0.03
10103841|Victor Wembanyama|PTS|STANDARD|23.5|OVER,10103841,Victor Wembanyama,SAS,PTS,POINTS,1,23.5,OVER,STANDARD,1,0,23.5,0,0,standard,2026-02-25T19:40:00.000-05:00,2026-02-24T23:28:53.806000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.52999400119976,0.52999400119976,0.4936317075126931,0.5100463395746729,0.5225954809038192,0.5225954809038192,0.11434812974220071,0.21,False,0.032182628887539894,0.01641463206197985,26.8,6.289674077406555,0.9317177712034741,0.37009462451620917,0.9317177712034741,0.37009462451620917,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Victor Wembanyama|PTS|OVER|23.5|STANDARD,0.0,0,,0.03
10103965|Victor Wembanyama|PTS|DEMON|24.5|OVER,10103965,Victor Wembanyama,SAS,PTS,POINTS,1,24.5,OVER,DEMON,1,0,24.5,0,0,demon,2026-02-25T19:40:00.000-05:00,2026-02-25T00:03:34.515000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.497000599880024,0.497000599880024,0.46290194643380445,0.477650053992352,0.48940211957608476,0.48940211957608476,0.11434812974220071,0.21,False,0.030876386248212786,0.014748107558547552,26.8,6.289674077406555,0.9317177712034741,0.37009462451620917,0.9317177712034741,0.37009462451620917,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Victor Wembanyama|PTS|OVER|24.5|DEMON,0.0,0,,0.03
10103964|Victor Wembanyama|PTS|DEMON|29.5|OVER,10103964,Victor Wembanyama,SAS,PTS,POINTS,1,29.5,OVER,DEMON,1,0,29.5,0,0,demon,2026-02-25T19:40:00.000-05:00,2026-02-25T00:23:51.332000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.33103379324135174,0.33103379324135174,0.30832193615818276,0.32523138507793853,0.3332333533293341,0.3332333533293341,0.11434812974220071,0.21,False,0.05199205764137302,0.016909448919755765,26.8,6.289674077406555,0.9317177712034741,0.37009462451620917,0.9317177712034741,0.37009462451620917,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Victor Wembanyama|PTS|OVER|29.5|DEMON,0.0,0,,0.03
10103840|Victor Wembanyama|PTS|DEMON|34.5|OVER,10103840,Victor Wembanyama,SAS,PTS,POINTS,1,34.5,OVER,DEMON,1,0,34.5,0,0,demon,2026-02-25T19:40:00.000-05:00,2026-02-25T00:30:25.506000+00:00,2026-02-25,0.0,,0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.20965806838632273,0.20965806838632273,0.19527366358311968,0.2028671015832686,0.20785842831433712,0.20785842831433712,0.11434812974220071,0.21,False,0.03743060329095362,0.007593438000148917,26.8,6.289674077406555,0.9317177712034741,0.37009462451620917,0.9317177712034741,0.37009462451620917,1.0,1.0,1.0,no_outs,20,[],OK,,,,,,,,,,Victor Wembanyama|PTS|OVER|34.5|DEMON,0.0,0,,0.03
